1651960118.4396698.png, 1, 0, 42.53246753246753, 8.96103896103896, 57.07792207792207, 24.415584415584412
1651960118.4396698_f.png,  1,  0, 102.92207792207793,  8.96103896103896, 117.46753246753246,  24.415584415584412
1651960122.872395.png, 1, 0, 119.80519480519479, 22.727272727272727, 140.19480519480518, 42.59740259740259
1651960122.872395_f.png,  1,  0, 19.805194805194816,  22.727272727272727, 40.19480519480521,  42.59740259740259
1651960130.053415.png, 1, 0, 95.25974025974025, 21.948051948051948, 114.4155844155844, 42.20779220779221
1651960130.053415_f.png,  1,  0, 45.584415584415595,  21.948051948051948, 64.74025974025975,  42.20779220779221
1651960132.8059022.png, 1, 0, 8.246753246753245, 19.610389610389607, 28.636363636363633, 38.57142857142857
1651960132.8059022_f.png,  1,  0, 131.36363636363637,  19.610389610389607, 151.75324675324674,  38.57142857142857
1651960139.4545918.png, 1, 0, 12.79220779220779, 5.7142857142857135, 27.857142857142854, 19.35064935064935
1651960139.4545918_f.png,  1,  0, 132.14285714285714,  5.7142857142857135, 147.2077922077922,  19.35064935064935
1651960153.020893.png, 3, 0, 53.31168831168831, 8.571428571428571, 66.55844155844156, 22.727272727272727, 0, 91.10389610389609, 10.12987012987013, 104.99999999999999, 24.935064935064933, 1, 71.75324675324674, 10.38961038961039, 84.6103896103896, 25.064935064935064
1651960153.020893_f.png,  3,  0, 93.44155844155844,  8.571428571428571, 106.6883116883117,  22.727272727272727,  0, 55.000000000000014,  10.12987012987013, 68.89610389610391,  24.935064935064933,  1, 75.3896103896104,  10.38961038961039, 88.24675324675326,  25.064935064935064
1651960156.5089204.png, 3, 0, 63.31168831168831, 15.324675324675324, 79.93506493506493, 31.948051948051948, 1, 83.96103896103895, 12.857142857142856, 100.58441558441558, 29.35064935064935, 0, 101.10389610389609, 8.05194805194805, 115.12987012987011, 24.8051948051948
1651960156.5089204_f.png,  3,  0, 80.06493506493507,  15.324675324675324, 96.6883116883117,  31.948051948051948,  1, 59.41558441558442,  12.857142857142856, 76.03896103896105,  29.35064935064935,  0, 44.87012987012989,  8.05194805194805, 58.89610389610391,  24.8051948051948
1651960158.721885.png, 3, 0, 56.81818181818181, 35.71428571428571, 80.58441558441558, 59.35064935064934, 0, 114.74025974025973, 25.844155844155843, 135.9090909090909, 47.272727272727266, 1, 89.93506493506493, 32.98701298701298, 111.88311688311688, 55.06493506493506
1651960158.721885_f.png,  3,  0, 79.41558441558442,  35.71428571428571, 103.18181818181819,  59.35064935064934,  0, 24.090909090909093,  25.844155844155843, 45.25974025974027,  47.272727272727266,  1, 48.116883116883116,  32.98701298701298, 70.06493506493507,  55.06493506493506
1651960160.6016984.png, 3, 0, 48.5064935064935, 25.58441558441558, 68.37662337662337, 46.88311688311688, 0, 103.96103896103895, 22.077922077922075, 122.9220779220779, 42.07792207792207, 1, 77.59740259740259, 26.233766233766232, 96.42857142857142, 45.58441558441558
1651960160.6016984_f.png,  3,  0, 91.62337662337663,  25.58441558441558, 111.4935064935065,  46.88311688311688,  0, 37.077922077922096,  22.077922077922075, 56.03896103896105,  42.07792207792207,  1, 63.571428571428584,  26.233766233766232, 82.40259740259741,  45.58441558441558
1651960163.4908037.png, 3, 0, 100.19480519480518, 8.83116883116883, 114.2207792207792, 23.506493506493506, 0, 137.33766233766232, 18.57142857142857, 155.5194805194805, 36.36363636363636, 1, 115.12987012987011, 13.246753246753245, 131.2337662337662, 29.61038961038961
1651960163.4908037_f.png,  3,  0, 45.77922077922079,  8.83116883116883, 59.805194805194816,  23.506493506493506,  0, 4.48051948051949,  18.57142857142857, 22.662337662337677,  36.36363636363636,  1, 28.766233766233796,  13.246753246753245, 44.87012987012989,  29.61038961038961
1651960165.7027578.png, 3, 0, 57.2077922077922, 0.2597402597402597, 67.72727272727272, 13.766233766233766, 1, 67.07792207792207, 4.9350649350649345, 79.28571428571428, 18.83116883116883, 0, 79.8051948051948, 7.922077922077921, 93.57142857142857, 24.285714285714285
1651960165.7027578_f.png,  3,  0, 92.27272727272728,  0.2597402597402597, 102.79220779220779,  13.766233766233766,  1, 80.71428571428572,  4.9350649350649345, 92.92207792207793,  18.83116883116883,  0, 66.42857142857143,  7.922077922077921, 80.1948051948052,  24.285714285714285
1651960168.186838.png, 3, 0, 46.55844155844155, 34.8051948051948, 72.012987012987, 58.831168831168824, 1, 64.28571428571428, 59.35064935064935, 93.18181818181817, 82.98701298701295, 0, 99.28571428571428, 72.85714285714285, 139.41558441558442, 112.85714285714283
1651960168.186838_f.png,  3,  0, 87.987012987013,  34.8051948051948, 113.44155844155844,  58.831168831168824,  1, 66.81818181818183,  59.35064935064935, 95.71428571428572,  82.98701298701295,  0, 20.58441558441558,  72.85714285714285, 60.71428571428572,  112.85714285714283
1651960170.742905.png, 3, 0, 7.5974025974025965, 45.84415584415584, 39.02597402597402, 75.32467532467533, 0, 86.16883116883116, 67.14285714285714, 124.87012987012986, 106.75324675324674, 1, 40.58441558441558, 59.6103896103896, 72.14285714285714, 93.37662337662337
1651960170.742905_f.png,  3,  0, 120.97402597402598,  45.84415584415584, 152.4025974025974,  75.32467532467533,  0, 35.12987012987014,  67.14285714285714, 73.83116883116884,  106.75324675324674,  1, 87.85714285714286,  59.6103896103896, 119.41558441558442,  93.37662337662337
1651960173.627625.png, 3, 0, 34.61038961038961, 27.4025974025974, 57.467532467532465, 49.480519480519476, 0, 93.57142857142857, 39.74025974025974, 119.67532467532467, 66.23376623376623, 1, 60.32467532467532, 35.32467532467532, 83.7012987012987, 58.831168831168824
1651960173.627625_f.png,  3,  0, 102.53246753246754,  27.4025974025974, 125.3896103896104,  49.480519480519476,  0, 40.324675324675326,  39.74025974025974, 66.42857142857143,  66.23376623376623,  1, 76.2987012987013,  35.32467532467532, 99.67532467532467,  58.831168831168824
1651960182.8917022.png, 3, 0, 38.63636363636363, 26.88311688311688, 59.93506493506493, 48.57142857142857, 0, 76.94805194805194, 12.597402597402596, 91.62337662337661, 29.740259740259738, 1, 61.623376623376615, 20.649350649350648, 79.28571428571428, 37.79220779220779
1651960182.8917022_f.png,  3,  0, 100.06493506493507,  26.88311688311688, 121.36363636363637,  48.57142857142857,  0, 68.37662337662339,  12.597402597402596, 83.05194805194806,  29.740259740259738,  1, 80.71428571428572,  20.649350649350648, 98.37662337662339,  37.79220779220779
1651960184.369336.png, 3, 0, 11.493506493506493, 27.01298701298701, 32.66233766233766, 48.57142857142857, 0, 47.077922077922075, 11.298701298701298, 60.97402597402597, 27.01298701298701, 1, 33.7012987012987, 19.48051948051948, 51.1038961038961, 36.103896103896105
1651960184.369336_f.png,  3,  0, 127.33766233766234,  27.01298701298701, 148.5064935064935,  48.57142857142857,  0, 99.02597402597402,  11.298701298701298, 112.92207792207793,  27.01298701298701,  1, 108.89610389610391,  19.48051948051948, 126.2987012987013,  36.103896103896105
1651960186.5178578.png, 3, 0, 46.688311688311686, 23.636363636363633, 66.68831168831169, 44.02597402597402, 0, 90.19480519480518, 13.766233766233764, 106.68831168831167, 31.298701298701296, 1, 73.44155844155843, 20.519480519480517, 89.54545454545453, 37.79220779220779
1651960186.5178578_f.png,  3,  0, 93.31168831168831,  23.636363636363633, 113.31168831168831,  44.02597402597402,  0, 53.31168831168833,  13.766233766233764, 69.80519480519482,  31.298701298701296,  1, 70.45454545454547,  20.519480519480517, 86.55844155844157,  37.79220779220779
1651960193.1660118.png, 1, 1, 70.71428571428571, 19.999999999999996, 87.85714285714285, 36.1038961038961
1651960193.1660118_f.png,  1,  1, 72.14285714285715,  19.999999999999996, 89.28571428571429,  36.1038961038961
1651960197.659701.png, 1, 0, 84.09090909090908, 57.53246753246753, 117.98701298701297, 91.29870129870129
1651960197.659701_f.png,  1,  0, 42.012987012987026,  57.53246753246753, 75.90909090909092,  91.29870129870129
1651960201.2858167.png, 1, 0, 27.077922077922075, 31.168831168831165, 51.49350649350649, 54.675324675324674
1651960201.2858167_f.png,  1,  0, 108.50649350649351,  31.168831168831165, 132.92207792207793,  54.675324675324674
1651960207.1927872.png, 1, 0, 109.8051948051948, 15.974025974025972, 127.59740259740259, 34.675324675324674
1651960207.1927872_f.png,  1,  0, 32.40259740259741,  15.974025974025972, 50.1948051948052,  34.675324675324674
1651960210.2142792.png, 1, 0, 109.4155844155844, 9.870129870129869, 125.38961038961038, 24.935064935064933
1651960210.2142792_f.png,  1,  0, 34.61038961038962,  9.870129870129869, 50.584415584415595,  24.935064935064933
1651960213.6386654.png, 1, 0, 72.53246753246752, 6.753246753246753, 86.29870129870129, 21.298701298701296
1651960213.6386654_f.png,  1,  0, 73.70129870129871,  6.753246753246753, 87.46753246753248,  21.298701298701296
1651960220.2188745.png, 1, 0, 4.22077922077922, 9.74025974025974, 21.1038961038961, 24.545454545454543
1651960220.2188745_f.png,  1,  0, 138.8961038961039,  9.74025974025974, 155.7792207792208,  24.545454545454543
1651960233.4468458.png, 1, 0, 58.89610389610389, 8.7012987012987, 72.79220779220779, 23.246753246753244
1651960233.4468458_f.png,  1,  0, 87.20779220779221,  8.7012987012987, 101.10389610389612,  23.246753246753244
1651960238.6847122.png, 1, 0, 60.97402597402597, 35.84415584415584, 85.25974025974025, 60.649350649350644
1651960238.6847122_f.png,  1,  0, 74.74025974025975,  35.84415584415584, 99.02597402597402,  60.649350649350644
1651960242.3786488.png, 1, 0, 102.66233766233765, 45.19480519480519, 131.36363636363635, 73.76623376623377
1651960242.3786488_f.png,  1,  0, 28.636363636363654,  45.19480519480519, 57.33766233766235,  73.76623376623377
1651960246.1988328.png, 1, 0, 80.84415584415584, 14.805194805194803, 97.59740259740259, 32.467532467532465
1651960246.1988328_f.png,  1,  0, 62.40259740259741,  14.805194805194803, 79.15584415584416,  32.467532467532465
1651960253.187331.png, 1, 1, 96.03896103896103, 13.636363636363635, 110.97402597402596, 29.090909090909086
1651960253.187331_f.png,  1,  1, 49.02597402597404,  13.636363636363635, 63.961038961038966,  29.090909090909086
1651960255.94037.png, 1, 1, 120.19480519480518, 11.038961038961038, 134.09090909090907, 25.064935064935064
1651960255.94037_f.png,  1,  1, 25.909090909090935,  11.038961038961038, 39.805194805194816,  25.064935064935064
1651960259.6316094.png, 1, 1, 12.142857142857142, 13.376623376623375, 28.376623376623375, 28.18181818181818
1651960259.6316094_f.png,  1,  1, 131.62337662337663,  13.376623376623375, 147.85714285714286,  28.18181818181818
1651960264.1265385.png, 1, 1, 123.18181818181817, 9.610389610389609, 135.9090909090909, 22.077922077922075
1651960264.1265385_f.png,  1,  1, 24.090909090909093,  9.610389610389609, 36.81818181818183,  22.077922077922075
1651960267.688054.png, 1, 0, 54.74025974025974, 7.662337662337662, 67.85714285714286, 20.77922077922078
1651960267.688054_f.png,  1,  0, 92.14285714285714,  7.662337662337662, 105.25974025974025,  20.77922077922078
1651960285.274378.png, 2, 0, 53.831168831168824, 7.142857142857142, 67.33766233766232, 20.25974025974026, 1, 12.532467532467532, 8.571428571428571, 26.558441558441558, 22.207792207792206
1651960285.274378_f.png,  2,  0, 92.66233766233768,  7.142857142857142, 106.16883116883118,  20.25974025974026,  1, 133.44155844155844,  8.571428571428571, 147.46753246753246,  22.207792207792206
1651960290.4411786.png, 2, 1, 49.54545454545454, 16.88311688311688, 65.77922077922076, 31.948051948051944, 0, 101.49350649350649, 24.415584415584412, 121.62337662337661, 43.896103896103895
1651960290.4411786_f.png,  2,  1, 94.22077922077924,  16.88311688311688, 110.45454545454547,  31.948051948051944,  0, 38.376623376623385,  24.415584415584412, 58.50649350649351,  43.896103896103895
1651960292.3893862.png, 2, 1, 29.675324675324674, 18.7012987012987, 46.688311688311686, 34.8051948051948, 0, 83.18181818181817, 23.376623376623375, 104.09090909090908, 43.37662337662337
1651960292.3893862_f.png,  2,  1, 113.31168831168831,  18.7012987012987, 130.32467532467533,  34.8051948051948,  0, 55.90909090909092,  23.376623376623375, 76.81818181818183,  43.37662337662337
1651960294.1340725.png, 2, 1, 9.675324675324674, 21.428571428571427, 28.376623376623375, 38.96103896103896, 0, 67.72727272727272, 24.285714285714285, 87.72727272727272, 42.98701298701299
1651960294.1340725_f.png,  2,  1, 131.62337662337663,  21.428571428571427, 150.32467532467533,  38.96103896103896,  0, 72.27272727272728,  24.285714285714285, 92.27272727272728,  42.98701298701299
1651960296.954768.png, 2, 1, 82.79220779220779, 9.610389610389609, 95.51948051948051, 23.506493506493506, 0, 126.42857142857142, 18.96103896103896, 144.6103896103896, 37.272727272727266
1651960296.954768_f.png,  2,  1, 64.48051948051949,  9.610389610389609, 77.20779220779221,  23.506493506493506,  0, 15.389610389610397,  18.96103896103896, 33.571428571428584,  37.272727272727266
1651960299.5746171.png, 2, 1, 82.66233766233765, 9.610389610389609, 96.03896103896102, 23.246753246753244, 0, 126.29870129870129, 19.09090909090909, 145.38961038961037, 37.4025974025974
1651960299.5746171_f.png,  2,  1, 63.96103896103898,  9.610389610389609, 77.33766233766235,  23.246753246753244,  0, 14.610389610389632,  19.09090909090909, 33.70129870129871,  37.4025974025974
1651960301.9233766.png, 2, 1, 30.58441558441558, 13.376623376623375, 45.38961038961038, 28.18181818181818, 0, 78.11688311688312, 17.79220779220779, 95.38961038961038, 35.19480519480519
1651960301.9233766_f.png,  2,  1, 114.61038961038962,  13.376623376623375, 129.41558441558442,  28.18181818181818,  0, 64.61038961038962,  17.79220779220779, 81.88311688311688,  35.19480519480519
1651960304.0032623.png, 2, 1, 32.92207792207792, 13.246753246753245, 48.5064935064935, 28.701298701298697, 0, 80.19480519480518, 18.18181818181818, 96.68831168831167, 35.97402597402597
1651960304.0032623_f.png,  2,  1, 111.4935064935065,  13.246753246753245, 127.07792207792208,  28.701298701298697,  0, 63.31168831168833,  18.18181818181818, 79.80519480519482,  35.97402597402597
1651960308.2357588.png, 2, 1, 8.766233766233766, 16.49350649350649, 25.909090909090907, 32.857142857142854, 0, 60.06493506493506, 18.96103896103896, 77.59740259740259, 36.75324675324675
1651960308.2357588_f.png,  2,  1, 134.0909090909091,  16.49350649350649, 151.23376623376623,  32.857142857142854,  0, 82.40259740259741,  18.96103896103896, 99.93506493506494,  36.75324675324675
1651960310.9203503.png, 2, 1, 61.88311688311688, 9.610389610389609, 75.9090909090909, 24.545454545454543, 0, 106.03896103896103, 16.88311688311688, 123.44155844155844, 34.675324675324674
1651960310.9203503_f.png,  2,  1, 84.0909090909091,  9.610389610389609, 98.11688311688312,  24.545454545454543,  0, 36.55844155844156,  16.88311688311688, 53.961038961038966,  34.675324675324674
1651960313.4727614.png, 2, 1, 79.4155844155844, 9.35064935064935, 93.44155844155843, 23.116883116883116, 0, 123.70129870129868, 17.66233766233766, 141.88311688311686, 36.23376623376623
1651960313.4727614_f.png,  2,  1, 66.55844155844157,  9.35064935064935, 80.5844155844156,  23.116883116883116,  0, 18.116883116883145,  17.66233766233766, 36.29870129870132,  36.23376623376623
1651960318.841525.png, 2, 0, 46.81818181818181, 19.35064935064935, 66.29870129870129, 38.18181818181817, 1, 78.8961038961039, 9.48051948051948, 93.31168831168831, 23.506493506493506
1651960318.841525_f.png,  2,  0, 93.70129870129871,  19.35064935064935, 113.18181818181819,  38.18181818181817,  1, 66.68831168831169,  9.48051948051948, 81.1038961038961,  23.506493506493506
1651960319.3943706.png, 2, 0, 47.077922077922075, 19.999999999999993, 66.10389610389609, 38.05194805194804, 1, 79.02597402597402, 9.610389610389609, 93.3116883116883, 23.506493506493506
1651960319.3943706_f.png,  2,  0, 93.89610389610391,  19.999999999999993, 112.92207792207793,  38.05194805194804,  1, 66.6883116883117,  9.610389610389609, 80.97402597402598,  23.506493506493506
1651960323.610202.png, 2, 0, 101.88311688311687, 11.428571428571427, 116.94805194805193, 27.66233766233766, 1, 129.4155844155844, 6.883116883116882, 144.48051948051946, 20.259740259740255
1651960323.610202_f.png,  2,  0, 43.051948051948074,  11.428571428571427, 58.11688311688313,  27.66233766233766,  1, 15.519480519480538,  6.883116883116882, 30.58441558441561,  20.259740259740255
1651960326.2959442.png, 2, 1, 42.01298701298701, 8.311688311688311, 55.12987012987013, 20.77922077922078, 0, 8.116883116883114, 19.610389610389607, 28.37662337662337, 37.792207792207776
1651960326.2959442_f.png,  2,  1, 104.87012987012987,  8.311688311688311, 117.98701298701299,  20.77922077922078,  0, 131.62337662337663,  19.610389610389607, 151.88311688311688,  37.792207792207776
1651960329.990555.png, 2, 1, 36.298701298701296, 4.545454545454545, 48.116883116883116, 16.36363636363636, 0, 12.272727272727272, 12.207792207792206, 28.246753246753244, 27.66233766233766
1651960329.990555_f.png,  2,  1, 111.88311688311688,  4.545454545454545, 123.7012987012987,  16.36363636363636,  0, 131.75324675324674,  12.207792207792206, 147.72727272727272,  27.66233766233766
1651960331.059452.png, 2, 0, 40.45454545454545, 8.83116883116883, 54.22077922077922, 23.116883116883116, 1, 61.94805194805194, 2.467532467532467, 72.66233766233765, 13.766233766233764
1651960331.059452_f.png,  2,  0, 105.77922077922078,  8.83116883116883, 119.54545454545455,  23.116883116883116,  1, 87.33766233766235,  2.467532467532467, 98.05194805194806,  13.766233766233764
1651960331.9337559.png, 2, 0, 53.7012987012987, 8.05194805194805, 66.55844155844156, 21.948051948051948, 1, 74.09090909090908, 2.2077922077922074, 84.2207792207792, 13.116883116883116
1651960331.9337559_f.png,  2,  0, 93.44155844155844,  8.05194805194805, 106.2987012987013,  21.948051948051948,  1, 75.7792207792208,  2.2077922077922074, 85.90909090909092,  13.116883116883116
1651960333.6868265.png, 2, 0, 83.7012987012987, 5.844155844155844, 95.77922077922078, 19.09090909090909, 1, 103.44155844155843, 1.6883116883116882, 114.2207792207792, 12.207792207792206
1651960333.6868265_f.png,  2,  0, 64.22077922077922,  5.844155844155844, 76.2987012987013,  19.09090909090909,  1, 45.77922077922079,  1.6883116883116882, 56.55844155844157,  12.207792207792206
1651960338.3764086.png, 2, 1, 36.038961038961034, 5.194805194805195, 47.33766233766233, 16.493506493506494, 0, 9.675324675324674, 13.506493506493506, 26.688311688311686, 28.83116883116883
1651960338.3764086_f.png,  2,  1, 112.66233766233768,  5.194805194805195, 123.96103896103897,  16.493506493506494,  0, 133.31168831168833,  13.506493506493506, 150.32467532467533,  28.83116883116883
1651960339.9904988.png, 2, 0, 54.480519480519476, 8.7012987012987, 67.33766233766234, 22.077922077922075, 1, 75.64935064935064, 2.3376623376623376, 86.29870129870129, 13.636363636363635
1651960339.9904988_f.png,  2,  0, 92.66233766233766,  8.7012987012987, 105.51948051948052,  22.077922077922075,  1, 73.70129870129871,  2.3376623376623376, 84.35064935064936,  13.636363636363635
1651960357.783319.png, 1, 0, 9.545454545454545, 26.88311688311688, 32.4025974025974, 48.831168831168824
1651960357.783319_f.png,  1,  0, 127.5974025974026,  26.88311688311688, 150.45454545454547,  48.831168831168824
